0.006714945201901806, 0.006714943681458989, 0.0067149474441725865
0.03362796186253259, 0.03362796333955484, 0.03362796157276136
0.0, 0.0, 0.0
0.005252899717850343, 0.005252899499493923, 0.0052528986157527775
4.4743553466153504e-05, 4.4739114689249796e-05, 4.4744071045355224e-05
0.008339670731561387, 0.008339666267376103, 0.008339668979109299
0.04260544171947575, 0.042605445208977535, 0.042605441032911695
0.03158047098293345, 0.031580475620061096, 0.031580470807039455
0.028631622617789603, 0.028631621955409456, 0.028631623869789704
0.030575534333253336, 0.030575535560074658, 0.03057553591463343
0.005350886392033305, 0.005350883546443064, 0.0053508843277502854
0.012320422522172922, 0.012320426033744695, 0.012320421732579122
0.021900241527613013, 0.021900242360085802, 0.02190024318004965
0.04256983365641924, 0.04256983406227076, 0.042569834226761034
0.07927392662975141, 0.07927393189774447, 0.07927392475030998
0.006226632526580743, 0.006226629894791579, 0.006226635410708516
0.028016830276916444, 0.02801682591860044, 0.028016825119259244
0.005923002838168664, 0.005923001922166197, 0.005923005049155761
0.01695147296900869, 0.01695147226787754, 0.016951476308407706
0.012939742635938051, 0.012939744268323257, 0.01293974157065918
0.12113219860973315, 0.12113220231959959, 0.12113220203735765
0.006565870278049334, 0.006565869014123743, 0.006565872578411931
3.134919481462733e-05, 3.134895209441829e-05, 3.134505440696639e-05
1.637411288219668e-05, 1.637091307537306e-05, 1.637273387942481e-05
8.64855496218999e-07, 8.635819149232526e-07, 8.644526863476667e-07
0.020639242241812863, 0.020639245619411092, 0.02063924011289372
0.07369145882629566, 0.0736914598248693, 0.07369146219241401
0.028552164927536136, 0.02855216313340948, 0.02855216337886063
0.01966458280219366, 0.01966458664140922, 0.019664578353563587
0.02366404890291245, 0.02366404806344077, 0.023664046507692837
0.00889595087411472, 0.00889595230799231, 0.008895952927300886
0.016392660035359292, 0.016392660482305855, 0.016392659513845123
0.033192659741744485, 0.03319266233947127, 0.033192657778024125
0.03317082759123489, 0.03317083136009509, 0.03317083034769385
0.034158663358708256, 0.03415866692666982, 0.034158666365963916
0.015401651919784246, 0.015401649162882692, 0.015401650954216157
0.037977672636140346, 0.03797766758596354, 0.03797767137729123
0.024577140079202087, 0.024577142008152954, 0.024577141946701287
0.03786895521288035, 0.03786895840878068, 0.037868957807456145
0.03753726496084725, 0.03753726866683381, 0.03753726731170455
0.013197792986160738, 0.013197788115998551, 0.013197789342060826
0.18981620952216002, 0.189816205625354, 0.1898162096652536
0.822821088059365, 0.8228210899703783, 0.8228210858440331
0.6816734115160038, 0.6816734081770993, 0.6816734154631965
0.05346245243126705, 0.053462452758354914, 0.05346244810182658
0.8314576222569268, 0.831457624128293, 0.831457616520161
0.17266340691486343, 0.17266340734137486, 0.17266340232619548
0.868626716779495, 0.8686267190387311, 0.8686267134327502
0.605297568414076, 0.6052975643275669, 0.605297568343867
1.0, 1.0, 1.0
0.7056596517958774, 0.7056596465814228, 0.705659652131618
0.6585784157265235, 0.6585784141664577, 0.6585784122253457
0.8873008547123402, 0.8873008515103398, 0.8873008537654578
0.04365523093802071, 0.043655235813577734, 0.0436552323752123
0.04365417348865348, 0.04365416794346789, 0.043654169098408094
0.04000132548189412, 0.04000132787326703, 0.04000132918245053
0.03462064154755411, 0.03462064610784559, 0.03462063852607498
0.026517646880380285, 0.02651764771429367, 0.026517648047960803
0.05604819230647735, 0.056048193442348945, 0.05604819033270286
0.3869883747904783, 0.3869883741445431, 0.38698837573066025
0.0812220608749908, 0.08122206126788682, 0.08122206396878993
0.035420033296863926, 0.03542003510042622, 0.035420032503248114
0.058594664835081994, 0.05859466436378156, 0.05859466047803836
0.01998954680412801, 0.019989544158750497, 0.019989552051942264
0.021994823287510443, 0.0219948277943375, 0.021994822948462948
0.04977066049025148, 0.0497706586437121, 0.04977065594782219
0.024111448099107757, 0.024111448496160308, 0.024111452640038937
0.08786301369195978, 0.08786301547947367, 0.08786301426301116
0.0032961568899616115, 0.0032961621676834644, 0.0032961580930436535
0.03060255062708762, 0.030602550832651704, 0.030602547835873063
0.10482976276498708, 0.10482976143635762, 0.10482976370224562
0.2946393199437861, 0.29463932331245846, 0.2946393214013207
0.016843694393459473, 0.016843693779785233, 0.016843692508059643
0.009559147967015198, 0.009559149759054196, 0.009559146551875798
0.019124386453597392, 0.019124384465796472, 0.019124384905478506
0.14221331186210168, 0.14221330904155663, 0.1422133134763359
0.011024075436315285, 0.011024077145632331, 0.011024076615386335
0.019551057851867698, 0.019551055768432656, 0.019551058112715618
3.1625197866567006e-05, 3.162508944917669e-05, 3.162705321346944e-05
0.2245874164910323, 0.22458742078849525, 0.22458742014910324
0.02043237803508923, 0.020432380813805776, 0.02043237919485465
0.018624326294715388, 0.018624325366336285, 0.018624327051332018
0.025163591643094094, 0.025163594026575618, 0.025163593178986247
0.039022941449577714, 0.039022941851271295, 0.039022940772897974
0.02223529433737169, 0.02223529614433173, 0.022235291942230097
0.00780747103583539, 0.007807469212675335, 0.007807470529202005
0.11152563147280688, 0.11152562836458908, 0.11152563316057715
0.023336498278326883, 0.02333649934825397, 0.023336497416348287
0.0221734715634254, 0.022173472125047767, 0.022173470936651892
0.010977593971097691, 0.010977596226866556, 0.010977592933625003
0.04173606539939906, 0.04173606790169356, 0.04173606573582379
0.004440068771166697, 0.004440068669823127, 0.004440069887880839
0.01900526129132761, 0.019005258541672527, 0.01900526232834664
0.052793818708689495, 0.05279382024122076, 0.052793817974915835
0.007623130310188938, 0.007623132140183243, 0.007623130632254804
0.01386520030557507, 0.013865201021446416, 0.013865201294243708
0.1334371856927185, 0.13343718627645348, 0.1334371835778467
0.02279129926876237, 0.022791302296998227, 0.02279129913170621
0.01969349750303824, 0.01969349940225194, 0.019693496656634123
0.02300949288231406, 0.023009492833336986, 0.0230094943515251
0.013062304312525141, 0.013062302870201489, 0.013062305420619952
0.09704422360010478, 0.09704422537008531, 0.09704422545625215
0.02597251315016556, 0.025972511759859634, 0.025972513467149672
0.00019320398174867305, 0.00019320303142823783, 0.0001932035583094413
0.010822618250506406, 0.01082262021543579, 0.010822620372879005
0.011008154078104019, 0.011008151696604936, 0.011008155269280008
0.014989206191707202, 0.014989204952203777, 0.014989206100046323
0.021967261472158037, 0.021967261329469915, 0.02196726165120424
0.02943264332522047, 0.029432642389306055, 0.029432643370598567
0.006800850163525326, 0.006800850102846015, 0.0068008497111003464
0.058008738580466464, 0.05800873925653907, 0.05800873718908922
0.02612941403498779, 0.026129413086769828, 0.026129413301450872
0.01827141868904982, 0.0182714221697546, 0.018271420351732005
0.029549345780815202, 0.029549349784417256, 0.029549348993947927
0.0065584144819434195, 0.006558414853062567, 0.006558413073789995
0.006659568111106639, 0.0066595711660451555, 0.006659570226802451
0.0025303008536400723, 0.0025302983301887408, 0.0025302990314520443
0.04032015711180282, 0.040320158809528474, 0.040320157604794134
0.002720929615703192, 0.0027209283319793434, 0.002720928399208741
0.009742088573220961, 0.009742090383590528, 0.009742089287807459
0.0010498995643070824, 0.0010499030541261624, 0.0010499013622292947
0.0008882132712536376, 0.0008882122078442951, 0.0008882125451545818
0.025320480026849893, 0.025320477526490637, 0.02532047953584999
0.013974817156714598, 0.01397481921480774, 0.013974817785494937
0.022077730896028415, 0.022077729276268148, 0.022077731713493903
0.010672110411058892, 0.010672112837463459, 0.010672108843928597
0.20550199836172525, 0.20550200019183038, 0.20550199851528955
0.0019644000780596593, 0.0019643981951973847, 0.001964399402888423
0.01802465513826821, 0.018024654960142435, 0.01802465745700055
0.0006743275251953557, 0.0006743298620073509, 0.000674330105319345
0.013489750776914403, 0.013489752618293865, 0.0134897513342708
0.024494107031035554, 0.02449410716492548, 0.024494105966190213
0.11839344734900972, 0.11839344854599432, 0.11839344776588202
0.013991353567394452, 0.013991350781671252, 0.013991354601244765
0.02325928919181273, 0.02325929063212974, 0.023259289669682562
0.03400827866123189, 0.03400827941514074, 0.03400827830929896
0.002817612863509354, 0.002817610069171772, 0.002817611042988156
0.010872379995556472, 0.010872381301314672, 0.010872379071940422
0.015207499813790366, 0.015207502450513615, 0.015207500154406509
0.01575443897180259, 0.015754440604965263, 0.015754437028479496
0.011522932992606268, 0.011522935894083737, 0.01152293497759987
0.010661549510134836, 0.01066155331398522, 0.010661551517926941
0.02700400614425415, 0.027004005470296667, 0.02700400914230289
0.02685036303734481, 0.02685036054117267, 0.02685036186290603
8.550729441351819e-07, 8.556957686361224e-07, 8.535710384317035e-07
0.019898284972945334, 0.0198982840382154, 0.019898281826191338
0.011866299784368855, 0.011866301648244162, 0.011866299651486046
0.0015723091297610873, 0.0015723112632102416, 0.0015723093001452455
0.04560922330881742, 0.045609226240131806, 0.04560922518733234
0.02557114891078571, 0.025571148848047204, 0.025571146394962486
0.006091422143994549, 0.00609142482966113, 0.00609142435866401
1.6776431155400793e-06, 1.6757375469124065e-06, 1.680187201965564e-06
0.011010339264516809, 0.01101033847468034, 0.011010338614146735
0.05251532495108326, 0.05251532692252006, 0.05251532469995047
0.01189908258098728, 0.011899079550048307, 0.011899081271840972
0.005497921513939551, 0.005497922563799533, 0.005497922938204997
0.04496877367366017, 0.04496877361129803, 0.04496877286728043
0.05887187471245204, 0.05887187482449695, 0.05887187720810966
0.009780161821154558, 0.009780162902963107, 0.009780163048600663
0.011789078196788273, 0.011789075105124752, 0.011789078427382874
0.05640939214422035, 0.05640939038397262, 0.056409392149421436
0.020493958288346686, 0.020493961197488947, 0.020493957606558776
0.027314032591835333, 0.02731403474347064, 0.027314030635940432
0.024967687430995523, 0.02496768723421176, 0.02496768964070787
0.04468024155970686, 0.044680243694311034, 0.04468024339389477
0.010701082882628011, 0.010701081704630829, 0.010701085334443777
0.03125887661661697, 0.031258875429527336, 0.031258876577239796
0.009011561253761655, 0.009011563890444343, 0.009011562760805262
0.009432127131185245, 0.009432126476065545, 0.009432126196398861
0.04936027330151468, 0.049360275603919326, 0.0493602745630745
0.02003340149939841, 0.02003340077701573, 0.020033402121575075
0.03741779451850589, 0.03741779326293964, 0.037417795942648005
0.03858178881594942, 0.03858178908621729, 0.03858178830536157
0.026300078593954654, 0.026300076853958923, 0.026300078091866564
0.016259497057045196, 0.016259497205407557, 0.016259499504398686
0.003162699802013361, 0.0031626990995329216, 0.0031627008288677943
0.02694862892016161, 0.026948628880936108, 0.026948630351825268
1.6316391910602913e-05, 1.6317642921352725e-05, 1.631668427149446e-05
0.008916425637980112, 0.00891642715950084, 0.008916425529853325
0.014524234026094183, 0.014524235321589397, 0.01452423450805853
0.08715391738280714, 0.08715391540623721, 0.08715391580386059
0.13264706828977813, 0.13264707008075255, 0.13264706880740365
0.036616011120368656, 0.036616012270059325, 0.03661601420385335
0.24893581609213128, 0.2489358160371518, 0.248935817046554
0.012216592166936283, 0.012216596161197848, 0.012216591728220969
1.1858511619980023e-05, 1.186089412637292e-05, 1.186014495505104e-05
0.01501120556841903, 0.015011209406587523, 0.015011205770442114
0.027593658946060542, 0.0275936571051994, 0.02759366050813066
0.020977794563209702, 0.020977791789003677, 0.020977793118495913
0.029428800497398433, 0.029428797700678917, 0.02942880230092563
0.006201229011343886, 0.00620122723530598, 0.0062012295340395235
0.0005070332537392934, 0.0005070353969072625, 0.0005070346742658808
0.008486346448999699, 0.008486344958453565, 0.008486347023420784
0.03466558473436973, 0.03466558449675127, 0.03466558641112032
0.02742095671326482, 0.02742095511822807, 0.027420956132181026
0.016349387225350728, 0.016349386857436435, 0.01634938951970384
0.010114307826314894, 0.010114306158283787, 0.010114304662792627
0.1280756308118755, 0.12807562834111688, 0.12807562984422904
0.008471237660106691, 0.008471239551204447, 0.008471238816040543
0.03883143511265088, 0.038831432384385155, 0.0388314353717071
0.01868685162859531, 0.01868685058076399, 0.018686848883657566
0.007136233774262699, 0.0071362353054975625, 0.007136235742016762
0.015624482885573764, 0.015624481810103652, 0.015624483084117843
0.0, 0.0, 0.0
0.0018193977082699984, 0.0018193993587356488, 0.0018194001458546251
3.4247921604572285e-05, 3.424565774062482e-05, 3.4246168557709874e-05
0.009503178192373646, 0.009503178936520976, 0.009503179246629577
0.03258885257354092, 0.032588852462593486, 0.03258885256709513
0.03307638666385533, 0.03307638512677392, 0.03307638538937242
0.00947277309859111, 0.00947277202507576, 0.00947277414774481
0.014593609944380333, 0.014593612044497916, 0.014593611863566426
0.00721042010291293, 0.007210419374772933, 0.007210420050214775
0.02958230109215042, 0.029582300013841475, 0.029582301328510544
0.024919970860414177, 0.02491997031044684, 0.02491997052718039
0.0376321153016761, 0.03763211534132435, 0.03763211864543991
0.12401744461815677, 0.12401744361970626, 0.12401744314646339
0.003576900136408387, 0.0035768974478748916, 0.0035768984215063526
0.016163948906071306, 0.016163950453574914, 0.01616394896536498
0.0038604168225080866, 0.003860417979216326, 0.003860418780640168
0.02545180122953339, 0.025451803057649373, 0.025451799193873137
0.019197597699065715, 0.0191975999350004, 0.0191975988381802
0.07497539346337788, 0.07497539176441194, 0.07497539334395367
0.05834448722234372, 0.058344486941425945, 0.05834448711081676
8.35346261301186e-05, 8.353729941310145e-05, 8.353764978756593e-05
2.389453838333314e-05, 2.3894115872818392e-05, 2.389549659693806e-05
3.850328461895264e-07, 3.86251562231583e-07, 3.863532068690869e-07
0.013358062042877723, 0.013358064604899801, 0.013358063292957387
0.024827095437444033, 0.024827097607891188, 0.024827097505719868
0.033634936812372125, 0.03363494053975114, 0.03363493981452638
0.0073304278404730016, 0.007330424763992422, 0.007330427645739123
0.05554345577335339, 0.055543455977771494, 0.05554345331589077
0.04962240066294456, 0.04962239779871313, 0.049622401736497734
0.011323600988091292, 0.011323600376313607, 0.01132359918525117
0.04858240944389364, 0.048582406553907005, 0.04858241078327255
0.01587992217646107, 0.015879924824036714, 0.015879920956087257
0.05625092862609378, 0.05625092622381832, 0.05625092893237617
