0.02285658818008804, 0.02285658840375674, 0.022856587462249934
0.028940162001163727, 0.02894016241122419, 0.0289401614487934
0.013171333789639073, 0.013171336459979371, 0.013171333970173912
0.01302099008777441, 0.013020989769952928, 0.01302098727643475
0.019121154026269467, 0.019121150005622957, 0.01912115309503821
0.37662470902889633, 0.3766247116991319, 0.3766247098707932
0.017502786551193004, 0.01750278388042056, 0.017502785908324374
0.1071337275408822, 0.10713372795320203, 0.10713372655602164
0.06958567200641752, 0.06958567098217704, 0.0695856718958269
0.3574452824568173, 0.3574452842233956, 0.3574452818259572
0.06817941764351097, 0.0681794208054235, 0.06817941917548064
0.0579286244261635, 0.0579286244539364, 0.05792862336983164
0.046679389925093365, 0.04667938759038616, 0.046679389994206455
0.04429306105833417, 0.044293061716113906, 0.04429306255446852
0.10541398994617106, 0.10541398867583719, 0.10541399139716329
0.10362156276552831, 0.10362156249230818, 0.10362156584855806
0.07819208304429422, 0.07819208308760123, 0.0781920837389786
0.03515150765535519, 0.035151511085260295, 0.03515150556212606
0.06350760731799808, 0.0635076117046281, 0.06350760667671934
0.03038480230051399, 0.03038480410675949, 0.03038480191061245
0.003167913430277196, 0.003167914905843853, 0.003167914745566116
0.08498524011005341, 0.08498523890973697, 0.08498523799820183
0.11166900232190792, 0.11166900238137971, 0.11166900573102706
0.09148045481413278, 0.09148045409149383, 0.09148045309047213
0.05730449694009023, 0.0573045016147033, 0.05730449997147572
0.0591145623712698, 0.059114559268440656, 0.05911456020753854
0.06901307735308514, 0.06901307728485813, 0.06901307835725085
0.5900353319411759, 0.5900353327641593, 0.5900353339788619
0.0003263354039868464, 0.00032633042802851416, 0.00032633205399269365
0.0020690102383755494, 0.002069006219735162, 0.002069007088804914
0.06880286560446633, 0.06880286491106893, 0.0688028636849062
0.007520098662342717, 0.007520095097597014, 0.007520096481066829
0.02049640832261848, 0.02049640468187308, 0.020496406870837768
0.007210235208570123, 0.007210233710988763, 0.007210238433457223
0.023910179167676276, 0.02391017717716183, 0.02391017795759331
1.0303952990034173e-05, 1.0305828382836482e-05, 1.0303781991682735e-05
0.09977165767182862, 0.09977166075849883, 0.09977165789823216
0.1203300203902946, 0.12033001743370128, 0.1203300188588775
0.15728301773916326, 0.15728302008673045, 0.15728301642177572
0.06817657213207967, 0.06817657324496951, 0.06817657222190164
0.016066201846003814, 0.016066201333680294, 0.01606620218254031
0.08548298245808848, 0.08548298467556087, 0.08548298403220388
0.12023878434237047, 0.12023878627767638, 0.12023878494649205
0.24205850020632572, 0.24205849911173669, 0.24205849964013412
0.13008866427403912, 0.13008866172031114, 0.1300886639892893
0.10592793962165813, 0.10592793823087467, 0.10592793769201196
0.08095391161071147, 0.08095391246809806, 0.08095391340596496
0.09311428475258966, 0.09311428286003824, 0.09311428142508424
0.09613955671316143, 0.09613955449097537, 0.0961395583214318
0.08189558967845384, 0.08189558900793295, 0.08189558710150452
0.09139186499383134, 0.09139186765600019, 0.09139186355996873
0.005461539389602907, 0.005461535133883515, 0.005461540996843276
0.07409407287580848, 0.07409407692212575, 0.07409407473406443
0.08695933898436221, 0.08695933945023127, 0.08695933750952224
0.0067850844380361736, 0.0067850812329031795, 0.006785084240808911
0.03887076424429128, 0.03887076830574717, 0.03887076571772959
0.01916115453369178, 0.019161156279617796, 0.019161152792823138
0.30798553383805255, 0.30798553080418734, 0.307985535066858
0.11945509586454504, 0.11945509863305785, 0.11945509527494401
0.1531400968408887, 0.15314010048143667, 0.15314009672415288
0.002816451931665634, 0.002816455732000717, 0.002816452851328033
0.026984697097611334, 0.026984692100114453, 0.026984696201036096
0.033323111380730124, 0.03332311202158497, 0.03332310985003234
0.06232906574244455, 0.062329064944233264, 0.06232906644340711
0.032972430682614635, 0.032972433001290886, 0.03297243086802848
0.2034453315198376, 0.2034453297063475, 0.20344533394710734
0.05272925758806669, 0.05272925992020824, 0.05272925942306048
0.04834055768175589, 0.04834056074082445, 0.048340560032998386
0.03917019960106191, 0.03917019903940474, 0.03917019953531148
0.0, 0.0, 0.0
0.123508554667487, 0.12350855022934759, 0.12350855493125756
0.09648488941792097, 0.09648488945945852, 0.09648488831565358
0.21846545018406752, 0.21846544655072467, 0.21846545041159832
0.036727604094370134, 0.03672760849117562, 0.036727606438013226
0.14899870814107713, 0.148998709977099, 0.14899871000153408
0.08272190528963815, 0.08272190424247111, 0.08272190442798735
0.004486433913175057, 0.00448643681600769, 0.004486432021482674
0.013608545710496548, 0.013608546020419193, 0.013608542130916286
0.07493157451585705, 0.07493157175702164, 0.07493157182825556
0.12979598169812784, 0.12979598711638826, 0.12979598073663612
0.08214614823094929, 0.08214615092327857, 0.08214615186592077
0.08982517736414147, 0.08982517890188631, 0.08982517953053518
0.06984052659511522, 0.06984053154357787, 0.06984052899025456
0.27742116375817993, 0.2774211665565805, 0.277421167034161
1.0, 1.0, 1.0
0.37519720643826393, 0.375197202338167, 0.37519720902190834
0.14633667502551168, 0.14633667783859552, 0.14633667700731307
0.47796529872347254, 0.47796530025243034, 0.47796530198676845
0.15548335100245653, 0.15548335407826633, 0.155483353041187
0.7815748443486462, 0.7815748405785479, 0.781574844931366
0.8045781417083444, 0.8045781438656975, 0.8045781422511016
0.7079199766523009, 0.7079199745014615, 0.7079199784857909
0.4161749591877377, 0.4161749625399522, 0.4161749612841688
0.5925799607578819, 0.5925799595950675, 0.5925799575125028
0.816609934323342, 0.8166099371512202, 0.8166099319917539
0.03220329318976627, 0.03220329522036198, 0.032203293509197685
0.011551188674503832, 0.011551187493171218, 0.011551191127053079
0.14337348813869466, 0.1433734908270911, 0.14337349107354133
0.014303778312875494, 0.014303779855647408, 0.014303779144729155
0.33458210121626597, 0.3345821043151892, 0.33458210389650495
0.11849622385115065, 0.11849622750900209, 0.11849622488480516
0.07119827331883469, 0.07119827177265202, 0.07119827400154327
0.19726001293900763, 0.19726001491887632, 0.19726001522682174
0.0586166762775367, 0.05861667307497794, 0.05861667730076827
0.04164514769065169, 0.041645150356848085, 0.041645149355017196
0.04722517433278833, 0.04722517854307576, 0.04722517452342815
0.20740586226377997, 0.2074058642950489, 0.2074058637340209
0.019354380281358798, 0.01935438271542658, 0.019354385942704805
0.11471073047782693, 0.11471072809040553, 0.11471073130954443
0.024321135056190765, 0.02432113273494166, 0.02432113567299545
0.24700615565130057, 0.24700615295893763, 0.24700615870870113
0.027140287225061434, 0.02714028926925448, 0.027140286000346424
0.037522233617125186, 0.037522237899189605, 0.03752223455885453
0.039796283099510714, 0.03979628910782361, 0.03979628857965298
0.04466501045212814, 0.04466501235424093, 0.04466500660416775
0.017944061376964582, 0.017944061016621538, 0.01794406035830507
0.03155919754788153, 0.03155919388644294, 0.03155919369864388
0.042625378820732834, 0.04262537576487169, 0.04262537471008164
0.01697054852229461, 0.01697054789319436, 0.016970549441998783
0.05797950148778774, 0.05797950146535688, 0.05797950627761257
0.006852769998112865, 0.006852772389373388, 0.00685277224728692
0.020920651057036676, 0.020920655133209676, 0.020920647790161048
0.09807420591499624, 0.09807420403694006, 0.09807420634806135
0.06539695732570672, 0.0653969632941244, 0.06539695557686155
0.027509091906942427, 0.02750909508968706, 0.027509097426063896
0.03407040044369458, 0.0340703997909895, 0.03407040393716552
0.032329894190647024, 0.03232988823567208, 0.032329893234095054
0.012933472470696875, 0.012933469770741609, 0.012933472096402325
0.04643732924930196, 0.046437332163667536, 0.046437325838402606
0.00616687268935888, 0.006166871729896413, 0.006166876070891093
0.016290240197114333, 0.01629024421198635, 0.01629023779192297
0.048163918871220096, 0.04816392030625136, 0.04816392176339237
0.010389256732953447, 0.010389255500995932, 0.010389254980443453
0.010716872901039306, 0.010716875208094483, 0.010716868890121
0.045060773760658784, 0.04506077288216237, 0.04506077500380911
0.009168420499740424, 0.00916842390897423, 0.009168419354739627
2.924756664820265e-05, 2.924872514747825e-05, 2.9248956601063684e-05
0.024743031980477264, 0.024743030195538456, 0.02474303500204254
0.06423672527619526, 0.06423672138146592, 0.06423672369615968
0.05552964404486279, 0.05552963929227431, 0.05552964438760223
0.016375002312589277, 0.016375006040382143, 0.016375006247688822
0.008991660364973965, 0.008991657103834568, 0.00899165746228141
0.07812602559360579, 0.07812602122284948, 0.0781260223755216
0.042084664820017284, 0.0420846673063719, 0.04208466458357629
0.05563562692926742, 0.05563563140446452, 0.055635622408954304
0.029973362228150963, 0.029973358595848786, 0.029973362740207926
0.04070059428853332, 0.040700588744763455, 0.04070059790731045
0.018044895697144826, 0.018044902209531963, 0.018044895961670786
0.025349318839525407, 0.025349319945899416, 0.02534931677508869
0.0233594204776109, 0.02335941893382343, 0.023359422068540192
0.03003559472282712, 0.030035594445291133, 0.030035595305386558
0.06950444464539007, 0.06950444439370229, 0.0695044444918095
0.006609522049323338, 0.006609521553942073, 0.006609519588331058
0.03051865410886363, 0.03051865508966582, 0.030518656832067618
0.06837108127773159, 0.0683710828453678, 0.06837107650959286
0.0009061379988588486, 0.0009061369751571694, 0.0009061359331413063
0.039102849037102955, 0.03910284792733911, 0.039102853292725136
0.022240104005959802, 0.02224010824364804, 0.022240108477562255
0.059362632251223506, 0.059362634806726364, 0.059362630565061913
0.04441275561749064, 0.044412755375409084, 0.044412760530950696
0.0681191055821183, 0.06811910199829116, 0.06811910966269182
0.003978735995537001, 0.003978739978939643, 0.003978742314411996
0.027410400754159205, 0.027410399228105543, 0.02741040255778751
0.029436977983855434, 0.029436972661363168, 0.029436980621600592
0.028933556956774874, 0.028933552610268167, 0.028933558842711163
0.07050145790435415, 0.07050146057767825, 0.07050145695637917
0.04204070042370357, 0.042040698634581576, 0.04204069807323604
0.022702364433147652, 0.02270236342231325, 0.02270236764370126
0.022309209523721056, 0.022309204905162017, 0.022309205356342572
0.034101239102780796, 0.03410124158395547, 0.03410123517622391
0.0, 0.0, 0.0
0.030887834077654955, 0.03088783262592272, 0.03088782892510992
0.02422905019364727, 0.02422905341503293, 0.024229049160864418
0.05604782842477956, 0.056047832392272776, 0.056047830257950196
0.025998738880904048, 0.025998739352332968, 0.02599873901395694
0.10645074622157805, 0.10645074579469922, 0.1064507515050531
0.03097838367556527, 0.030978382600725697, 0.030978379692502948
0.0031934589910733975, 0.003193453128493133, 0.003193453203949786
0.02129594106891358, 0.02129593942943745, 0.021295939593295697
0.008738884470824599, 0.008738879722848682, 0.00873888783972186
0.02107368127320023, 0.021073685227853835, 0.02107368708018905
0.0460540000335277, 0.046053997564730324, 0.04605400627868294
0.07328958221991108, 0.07328958415088689, 0.07328957825936457
0.029035554356222674, 0.029035551432460033, 0.029035557889060218
0.22067829635312464, 0.22067829641575673, 0.2206782933091883
0.6095545442073016, 0.6095545516868198, 0.609554549792707
0.4409621940773925, 0.4409621917214638, 0.4409621910814556
0.05891847243898358, 0.05891846625802707, 0.058918474571743616
0.4061224182489804, 0.40612242513776053, 0.4061224255682697
0.22742495630349963, 0.22742495986796657, 0.227424959556395
0.9189114595362319, 0.9189114673800778, 0.9189114678527207
0.29369714783653994, 0.2936971440011173, 0.2936971500207604
1.0, 1.0, 1.0
0.5335157775657113, 0.5335157785402083, 0.5335157790325794
0.3808901672146657, 0.3808901638151638, 0.3808901627917345
0.612915436988188, 0.6129154362430363, 0.6129154340763887
0.0610285122369198, 0.06102851644497357, 0.06102850640075137
0.019987284597138107, 0.019987287318808448, 0.019987287291209684
0.04169803556066787, 0.04169802974682435, 0.04169802921135412
0.0018336022191676486, 0.0018335998181778597, 0.0018335977761671587
0.3228813437231566, 0.32288133928149454, 0.32288134938537166
0.035543904016992, 0.035543902559475864, 0.035543904475560384
0.024597622259674753, 0.0245976255855188, 0.02459761626355539
0.07852726623010048, 0.07852727252451865, 0.07852727059161448
0.013892553837814984, 0.013892549699733268, 0.013892556319715248
0.03532796206786003, 0.03532795690645347, 0.03532795782342342
0.11920912784082804, 0.11920912367848141, 0.11920912578880734
0.14375753627159246, 0.1437575320070356, 0.143757540148402
0.04970231507679123, 0.049702317566117156, 0.049702314938589474
0.1384895482134531, 0.1384895468063922, 0.13848955211364786
0.05073549341196647, 0.05073548893143771, 0.05073548840747217
0.2889878906830949, 0.288987888140816, 0.28898789758351456
0.07201808830529882, 0.07201809317551967, 0.07201809008796385
0.07430390674175939, 0.07430390460612328, 0.07430390403650249
0.029638320122214824, 0.029638321115993398, 0.029638323504770896
0.06396964398514908, 0.06396964510758223, 0.06396964007360248
0.05042610156548659, 0.05042610560303213, 0.05042609720584095
0.07322992153496319, 0.07322991555525703, 0.07322992228000642
0.04397033739204104, 0.04397033627303076, 0.043970340072695735
0.027295737088977864, 0.027295733126397492, 0.027295735850853448
0.017497738610588624, 0.017497742271768254, 0.017497737974224017
0.046619319767839, 0.04661931990477066, 0.04661931978902735
0.015185101278247532, 0.015185104784942609, 0.015185101723954207
0.06957279248220204, 0.0695727982106705, 0.06957279191299305
0.09959629847995816, 0.09959629941392432, 0.0995962948674101
0.012692500476631147, 0.012692501280944185, 0.012692497126399752
0.03949721898242827, 0.039497222898279755, 0.03949722390176795
0.05426076978055077, 0.05426076935972043, 0.054260766617373155
0.038820107290184466, 0.038820112199191154, 0.03882010824073383
0.11601201103605141, 0.11601201533798175, 0.11601201339203634
0.004766924441665919, 0.004766927070525754, 0.0047669218457610475
0.0052917042543295266, 0.005291707850361313, 0.005291701228830313
0.014535989642809636, 0.014535987864523366, 0.014535988026076635
0.04508114176097829, 0.04508114540106454, 0.045081141261646494
0.027394854741793605, 0.027394852774132443, 0.027394857401977057
0.03131437714450441, 0.031314371028658805, 0.03131437246195969
0.02752661444828827, 0.027526616050281918, 0.027526609587782212
2.4766499636966918e-05, 2.476413190066764e-05, 2.4762892802136858e-05
0.05109137065591567, 0.051091370757294835, 0.05109136626696772
0.05937224885064777, 0.059372248192357764, 0.05937224957065073
0.08295515636800632, 0.08295516045742529, 0.08295516103923013
0.05206637595461047, 0.052066376920712754, 0.05206637642930103
