0.34467003088134995, 0.30889213691164996, 0.32193681609497415
0.41303942522016834, 0.3807618923029379, 0.39254883630081305
0.6248301058276533, 0.604109205630324, 0.6116842798157826
0.6894002335108921, 0.6722429263349682, 0.6785154948830696
0.7210141287768375, 0.7056025276259209, 0.7112369243757962
0.5376190747295535, 0.5120965249502674, 0.521425436571001
0.7081885918865568, 0.6920687213222252, 0.697962041287637
0.7637251178129574, 0.7506724987479926, 0.7554445151544831
0.7018369007843828, 0.6853662775971123, 0.6913878334615539
0.766781588140872, 0.7538978008207052, 0.7586080873576562
0.6756730112065019, 0.6577578184473885, 0.6643074255196064
0.6855780230285098, 0.6682096566963421, 0.6745593931819619
0.7711825070211429, 0.7585418143354856, 0.7631632264431523
0.8312494132347743, 0.8219268135359501, 0.8253351609002623
0.7896698518447055, 0.7780503557971321, 0.7822984369021593
0.8360037993773778, 0.8269438430715965, 0.8302561677127657
0.7637693630527592, 0.7507191903827195, 0.7554903094508839
0.571173570979763, 0.5474956359576173, 0.5561512631441049
0.9218219573350962, 0.9175029611359982, 0.9190819944175707
1.0, 1.0, 1.0
0.9347165413290061, 0.9311099113954623, 0.9324285021708641
0.8501519194516165, 0.8418735500629532, 0.844900129683638
0.9698150174717142, 0.9681474229399026, 0.9687570992020808
0.8832602724216053, 0.876810939385159, 0.8791688251029302
0.9731913972189554, 0.9717103336126103, 0.9722518136050209
0.9746202422211093, 0.9732181162243074, 0.9737307364411661
0.9856298093389156, 0.9848359155355064, 0.9851261649992874
0.9207502774381331, 0.9163720767702866, 0.9179727545536592
0.9471385612727349, 0.9442181914838539, 0.9452858844902962
0.95909895588369, 0.9568393452373473, 0.9576654639535219
0.7587706022486512, 0.7454443278658686, 0.7503163773052046
0.647296386723837, 0.6278148976364284, 0.6349370069803503
0.7626398845997997, 0.7495273240835347, 0.7543212524858524
0.7757420069403083, 0.763353163306473, 0.7678825076224486
0.6847107043529289, 0.6672944450436605, 0.6736616884972794
0.6959622579673033, 0.6791672622765152, 0.6853073740648871
0.9352010661481822, 0.9316212034991185, 0.9329300081710533
0.8500784274336737, 0.8417959988161032, 0.8448240619796663
0.8185662135437011, 0.8085429698688084, 0.812207470578653
0.924747655301764, 0.9205902904382095, 0.9221102306418419
0.7944982075667547, 0.7831454273925482, 0.7872960002635385
0.8024083716259314, 0.7914925518610268, 0.7954833715591975
0.6682430927658205, 0.6499177667729911, 0.656617277083909
0.7359995955875183, 0.7214156091316661, 0.7267474620722512
0.7446149646575528, 0.7305068257203651, 0.7356647084345276
0.5103717572484539, 0.4833549699556018, 0.49322958356629554
0.6716848385266743, 0.6461419922614594, 0.6470344816681183
0.6445240126096865, 0.6168702003448416, 0.6178364572316152
0.9001424198157874, 0.8923721218841449, 0.8926436595470072
0.7020876040719771, 0.6789086473730973, 0.6797186111212776
0.7368501064998729, 0.716374920674039, 0.7170904045159103
0.723151112340813, 0.7016103764036201, 0.7023630874259196
0.8564468481442702, 0.8452765258955776, 0.845666878058209
0.71368174258677, 0.6914044722311515, 0.692182925420322
0.7401931692810101, 0.7199780208251514, 0.720684416103912
0.42334341581863516, 0.37869342387237226, 0.38024923227105245
0.8639562163095336, 0.8533702013895724, 0.8537401333420519
0.7720201063176799, 0.7542809068531751, 0.7549007970775176
0.7898693304229454, 0.7735187952277295, 0.774090163433849
0.6818151821931853, 0.6570598842726546, 0.6579249021732466
0.6803160631340964, 0.6554442358823497, 0.6563133325621285
0.7510980131488754, 0.7317311730700141, 0.7324079315852302
0.675522581008135, 0.6502780512338029, 0.6511601738324985
0.7816456462746004, 0.7646553052909515, 0.7652490323301261
0.7818705834029445, 0.7648977450899872, 0.7654908581562394
0.7176987364224725, 0.6957339001333039, 0.69650142762132
0.7418259524437181, 0.721737828465982, 0.7224397887992505
0.7354347988697955, 0.7148495219045848, 0.7155688464492321
0.6645629148128059, 0.6384664526241658, 0.6393782640942189
0.7188560596193828, 0.6969812482390398, 0.6977456511641215
0.7570635360508345, 0.7381607555931652, 0.7388212986777173
0.6769966301036735, 0.6518667132001517, 0.6527448344809873
0.7335072846416817, 0.7127720729230894, 0.7134966470359401
0.7955675452655492, 0.7796603587623603, 0.7802162283944596
0.7261316645738081, 0.7048227535707272, 0.7055673770445732
0.7230029281425101, 0.701450653413554, 0.7022037697639478
0.7707986985966127, 0.752964463300183, 0.7535876777755101
0.7462896905704427, 0.72654879755885, 0.727238631561747
0.7995205424286184, 0.7839209065975288, 0.7844660344334459
0.6567203742222044, 0.630014319828601, 0.6309474904247474
0.0, 0.0, 0.0
0.8036594196136088, 0.788381807868543, 0.7889156875349005
0.6882247548682129, 0.6639678362360416, 0.6648154563143666
0.7630496818719259, 0.7446125990699173, 0.7452568794409974
0.7204348077547377, 0.6986827946203846, 0.6994428911615568
0.8051514990062297, 0.7899899867171719, 0.7905197992226894
0.7066739747778136, 0.6838517061670861, 0.6846491770938503
0.8149142540917482, 0.8005123362836232, 0.8010156134334765
0.7281848597521643, 0.7070356340064884, 0.707774680453801
0.7184902322437948, 0.6965869614887963, 0.6973523430799171
0.743757418808807, 0.7238195465453985, 0.7245162576177865
0.5993849089188081, 0.5682261407212644, 0.5693146740500993
0.7238205730906608, 0.7023319051767045, 0.7030827929449394
0.7577276000000688, 0.7388764875230076, 0.7395352296096195
0.747069883430731, 0.7273896684991228, 0.728077388970164
0.7506887539660465, 0.7312900630844649, 0.7319679369099137
0.6676958874762535, 0.6418429311547761, 0.642746256339412
0.770408549278304, 0.752543972593902, 0.7531682448598395
0.7964199385333197, 0.7805790737765713, 0.7811326259412106
0.7251518774052189, 0.7037667543433459, 0.7045140203936379
0.7176322014172943, 0.6956621892890082, 0.6964299085753329
0.7595418586267488, 0.7408318795777721, 0.7414856947155113
0.5838425080469081, 0.5514781415321763, 0.5526087529740602
0.7541421306398686, 0.7350120790780309, 0.7356805741605819
0.5310014491622455, 0.494549033211525, 0.49582216666569157
0.5677502776673948, 0.5341393905062976, 0.5353133224165647
0.631863547123491, 0.6032261847593641, 0.6042267609289708
0.6881129054255168, 0.663847242367522, 0.6646951875263568
0.6622525921285083, 0.6359765137350417, 0.6368946459969902
0.8123885193759964, 0.7977900786719762, 0.7983002256084071
0.6287653018540568, 0.5998872382113938, 0.6008962427715435
0.6869216887782612, 0.6625634504403639, 0.6634145454439987
0.7661561473442239, 0.7479607320771545, 0.7485965671949363
0.7636091891235848, 0.7452156340176356, 0.7458583943819875
0.7168879327884372, 0.6948600580042349, 0.6956297846660913
0.6311004421699055, 0.6024037270753364, 0.6034064301564709
0.7042181828880903, 0.6812049394849276, 0.6820091081479248
0.6713437327696629, 0.6457743608440698, 0.6466677916262134
0.687712831893592, 0.6634161031934653, 0.6642651028577882
0.7860029356368753, 0.769351594769132, 0.7699334681133398
0.675110989053556, 0.6498344650859921, 0.6507176971538856
0.35476201438260274, 0.3051771416944495, 0.3068977400196342
0.7312282049233882, 0.710315717821591, 0.7110464638309477
0.5923681432215941, 0.5606651022537424, 0.5617726595406827
0.6949942738849669, 0.6712637510738579, 0.6720929692006666
0.7300422664607056, 0.709037528158895, 0.7097715117937717
0.7773002380437393, 0.7599718263233097, 0.7605773541977404
0.771048642241482, 0.7532338495825401, 0.7538563943019416
0.2345741335456127, 0.17887020818025043, 0.1807304568055905
0.5898659204854344, 0.557968740194712, 0.5590831322204441
0.7435572170736475, 0.7236037683925305, 0.7243010129831908
0.6287795057535611, 0.5999025476448775, 0.6009115323831147
0.6971223780245092, 0.6735573023147472, 0.6743807362002674
0.7877215366635137, 0.7712039088495193, 0.7717811159701802
0.7753950771737328, 0.7579184470407265, 0.7585291561094354
0.6978746713347864, 0.6743681057042143, 0.6751894795689878
0.6975217184295083, 0.6739876956452489, 0.6748100766136305
0.800926729134866, 0.7854365052877549, 0.7859778127280063
0.7561388353551074, 0.7371641235113282, 0.7378271845702192
0.7368152943854045, 0.7163373879447933, 0.7170529745169579
0.7660386409283586, 0.7478340985307589, 0.7484702360341912
0.7128237792560872, 0.6904797816783245, 0.6912605874770485
0.7260099869289728, 0.7046915935442671, 0.7054365538534473
0.7008389720210313, 0.6775629204973835, 0.6783762933489912
0.6923950402742983, 0.6684623483997861, 0.6692986371936751
0.681767565560617, 0.6570085677096927, 0.657873721130201
0.7055284938163888, 0.6826171522523977, 0.6834177595456209
0.7622123831962356, 0.7437101631551916, 0.74435670923454
0.7521162822908124, 0.7328286488303272, 0.7335026334613534
0.5934527228502325, 0.5618336627558587, 0.5629383578073159
0.6941907922539259, 0.6703977727783053, 0.6712291750265758
0.7915853132814821, 0.7753682959763222, 0.7759349944066497
0.7350176650282545, 0.7143999281144173, 0.7151203939755366
0.6999516412124427, 0.6766066109073587, 0.6774223646276719
0.2258355631782676, 0.16997524122716198, 0.17185612694676752
0.6165479235468907, 0.5867212055599409, 0.5877632369803698
0.7886111454270839, 0.7721627311323394, 0.7727375182767717
0.7176972122510134, 0.6957322643904733, 0.6964998176310467
0.7629689046760955, 0.7445255422883411, 0.7451700335738041
0.7496185949755421, 0.7301366639138835, 0.7308174396523036
0.755029487826471, 0.7359684734474677, 0.7366345503864024
0.5693606426519757, 0.535874398587143, 0.5370440621835617
0.29044049581699044, 0.2368871297005981, 0.23873161567937773
0.6556516857113057, 0.6288625784171001, 0.629798637400305
0.7346922765408346, 0.7140492359533614, 0.7147705852671715
0.503017877442368, 0.46441065680678423, 0.4657582586116363
0.8072091126901801, 0.792207692456409, 0.7927319169300254
0.5663528693270938, 0.5326333728682776, 0.5338115321704714
0.5071858769767993, 0.46889914218343837, 0.47023582989666074
0.6769525499002209, 0.6518191646731807, 0.6526974092692169
0.6432283294455212, 0.6154737890764174, 0.6164435592847984
0.737272238504032, 0.7168298863125663, 0.717544230148487
0.7852156795617246, 0.7685030905642453, 0.7690871105527239
0.6008821009769427, 0.56983952385843, 0.5709239751092802
0.7435571552909547, 0.723603693233153, 0.7243009647617603
0.6709559976127718, 0.6453564928002997, 0.6462509353845557
0.7074685560055812, 0.6847080793493048, 0.6855034222623273
0.7527172150591466, 0.7334763210870496, 0.7341486886766069
0.6677701074855509, 0.6419229452653247, 0.6428260219781968
0.7598306083727885, 0.7411430874581542, 0.7417961286892223
0.0, 0.0, 0.0
0.7821095198518919, 0.7651552702115343, 0.7657477350515489
0.46305336946501074, 0.42139187885264134, 0.4228454078682584
0.7858714772587081, 0.7692099050391619, 0.7697921458936967
0.7248346270233659, 0.7034248199439824, 0.7041729773278379
0.7631053844848722, 0.7446726347378784, 0.745316768811198
0.6027351716432371, 0.5718362814057096, 0.5729159031734513
0.7316550350306851, 0.7107757385646564, 0.7115053377289384
0.790481943757024, 0.7741790761989574, 0.7747487815567875
0.7197246294455716, 0.6979173528464813, 0.6986794011670063
0.6818206513305377, 0.6570657980712132, 0.6579307791144341
0.7561740014721828, 0.7372020332015676, 0.7378650010492435
0.7971107512645199, 0.7813236317703204, 0.7818753138999984
0.7538200697038934, 0.7346649730880179, 0.735334330420466
0.7287033246685507, 0.7075944289611384, 0.7083320717681536
0.6908218096755373, 0.6667668028711957, 0.6676073615096538
0.7344974692473429, 0.7138392819953012, 0.7145611478010337
0.7352941188365496, 0.7146978909818421, 0.7154176188492894
0.8586138731321525, 0.8476121676180555, 0.8479966266179442
0.6439133435629797, 0.6162120805738911, 0.6171799214084307
0.6941596466510629, 0.670364183284972, 0.6711956707231894
0.43073724024999127, 0.38663703211918665, 0.38817522051409536
0.48358324202500297, 0.44348669231246596, 0.4448862107687852
0.6337457735531425, 0.6052545612217706, 0.6062500767996425
0.7749967431632611, 0.7574891189281793, 0.758100908129947
0.7323854390775789, 0.711562953749911, 0.7122905721506326
0.6153738632315837, 0.5854559205884708, 0.586501258609023
0.5780284859684957, 0.5452136817077203, 0.5463598585903797
0.6684122085150916, 0.6426149693056609, 0.6435163498395808
0.7632437708370917, 0.7448217960474465, 0.7454655378582148
0.7475870961237189, 0.72794711715016, 0.728633420912228
0.7477188586402086, 0.7280891272680329, 0.7287750720313336
0.6491850181331044, 0.6218933296988214, 0.6228469737289165
0.6932947607613369, 0.6694320780625309, 0.6702658726559091
0.7275086442204832, 0.7063068477331254, 0.707047720919081
0.7270230466572702, 0.7057834666792236, 0.7065256629871232
0.8044532796581744, 0.7892374365310353, 0.7897691517138192
0.7258373448301269, 0.704505543359378, 0.7052509699880192
0.37786577833589985, 0.3298964577439287, 0.3315637084866834
0.8767344776202324, 0.8671427560068241, 0.8674779439236642
0.9802496042204524, 0.978712738440371, 0.9787664459021415
0.936319210533243, 0.931363944818461, 0.9315371087378311
0.7711558484117587, 0.7533494097825937, 0.7539716455479534
0.9579249325564447, 0.9546508911723043, 0.9547653044130394
0.874854940501657, 0.865116967558838, 0.8654572659738998
0.9986233165917955, 0.9985161904811127, 0.9985199341758749
0.9321392112714589, 0.926858683890651, 0.9270432159533253
1.0, 1.0, 1.0
0.9661346622054637, 0.9634994531392951, 0.963591542138131
0.9526409773611594, 0.9489557694581928, 0.9490845518277449
0.9650235472563286, 0.9623018776445442, 0.9623969884116095
0.6129854995215503, 0.5828822586267582, 0.5839339140596775
0.6191966406584022, 0.5895756037126546, 0.5906104112021433
0.7162103242472384, 0.6941297224843929, 0.6949013250611439
0.7824184736600436, 0.7654882535139055, 0.7660798782847291
0.6214799285064649, 0.5920361928011497, 0.5930647742451624
0.6239901677879899, 0.5947412559693653, 0.5957632005762374
0.9335459821443982, 0.9283749210091241, 0.9285556268745526
0.8181832763939859, 0.8040357114038834, 0.8045301008375256
0.778938544251031, 0.7617375816334858, 0.7623386737658239
0.7828947023956957, 0.7660015385515658, 0.7665918697361677
0.7195277267455038, 0.697705169512201, 0.6984677302408864
0.7176003833738595, 0.6956279075084693, 0.6963956983805635
0.5964627495158036, 0.5650771473674376, 0.5661737244774429
0.665851827565251, 0.6398555236305076, 0.6407638702078392
0.7910250918062626, 0.774764487054302, 0.7753327139184828
0.5280087632801682, 0.4913257902371754, 0.4926069425914472
0.7568615154749384, 0.7389217360729022, 0.7403244762389386
0.6416121408994643, 0.6151755539690863, 0.6172423326146256
0.9084915116796647, 0.9017391587482961, 0.90226715504481
0.7781310349411076, 0.7617603053266803, 0.7630403777577975
0.7423058133319684, 0.723292352683126, 0.7247790461839434
0.7235426785868351, 0.7031453141599875, 0.7047401921132034
0.8764647070147321, 0.8673491762138221, 0.8680619579874825
0.7505943190345123, 0.73219224726368, 0.7336311184741464
0.8068404879099875, 0.7925878352202929, 0.7937022914065399
0.4243975775054216, 0.3821538033528874, 0.3854480429379171
0.8856529963901347, 0.8772154410398557, 0.8778752065803542
0.8260489031518234, 0.813213457402734, 0.8142171065866957
0.8195855962903551, 0.8062732805978103, 0.8073142133515989
0.7742361828526094, 0.7575781128477601, 0.7588806495187652
0.7348555820893834, 0.7152925910770973, 0.7168222317514981
0.8147584262826331, 0.8010899559378183, 0.8021587405676013
0.7667387205851817, 0.7495275560547697, 0.7508733403459628
0.8444370093615288, 0.8329582948611559, 0.8338558607681931
0.7036236093562662, 0.6817573462380124, 0.6834670527558792
0.7803680152121025, 0.7641623116364407, 0.7654294791407292
0.8054336599514292, 0.791077208088977, 0.7921997893597468
0.773590358427161, 0.7568846450160563, 0.7581909006254346
0.6779834584274761, 0.6542268548260785, 0.6560843002371747
0.7374669235796519, 0.7180965529841912, 0.7196111393110028
0.8308368902977221, 0.8183547153101478, 0.819330743803163
0.6557030130279983, 0.6303044181262359, 0.6322901875322996
0.8038231056318977, 0.7893478271813708, 0.7904796990579438
0.8456410100704979, 0.8342511340052395, 0.8351417508610365
0.7674663386821716, 0.7503088661781431, 0.7516504398885624
0.7818026469216431, 0.7657027855308755, 0.7669616617892326
0.7733405537201362, 0.7566164173387973, 0.7579241156306166
0.7501936969263094, 0.7317620687751972, 0.7332032473646535
0.6558551040574705, 0.6304677371324587, 0.6324525876277813
0.7330733895526362, 0.7133789576697096, 0.7149188910581485
0.20418118824792925, 0.15136447795022268, 0.15531132087276447
0.8125251462877485, 0.7986918992011564, 0.7997735712678253
