0.8845646320374623, 0.8739401259448701, 0.873965303179066
0.7551283228824882, 0.732593191558715, 0.7326466201407471
0.8092855191777788, 0.791733217393871, 0.7917748228191316
0.7830643492817398, 0.7630993532635743, 0.7631466389247124
0.7592552811349803, 0.7370998268911196, 0.7371523283231355
0.8830481589015063, 0.8722840892094581, 0.8723095891904705
0.8311971190891566, 0.8156611765640297, 0.8156979928377098
0.7897213255541539, 0.7703688261882427, 0.7704146865732007
0.7768224358387387, 0.7562831583487137, 0.7563317929015428
0.772644834529743, 0.7517211996847007, 0.7517707476748653
0.881114854795035, 0.8701728533154744, 0.8701987785273518
0.8865055323249744, 0.8760596574374038, 0.8760844040439968
0.6264293442251573, 0.5920676888661673, 0.5921488840761894
0.7777799752332025, 0.7573287811594442, 0.757377226083147
0.835332079686838, 0.820176660214943, 0.8202125669111431
0.8016885003722041, 0.7834371618816447, 0.7834803862735106
0.870654877727151, 0.8587502110743247, 0.8587784129841358
0.8099711854628093, 0.7924819982740972, 0.7925234396673211
0.843750131866824, 0.8293694051313696, 0.8294034697416088
0.28134797694504715, 0.21833837729317426, 0.21846863455797222
0.780424824664561, 0.7602169873555605, 0.7602648447327639
0.8561880154109736, 0.8429519394227013, 0.8429833006409505
0.8625677704806655, 0.8499188283829748, 0.8499487997310632
0.7867743088037201, 0.7671506505108218, 0.7671971408689473
0.735899799888461, 0.7115959958821467, 0.7116535654080708
0.831512311830966, 0.8160053824736209, 0.8160421220092604
0.890080176003922, 0.8799632965338936, 0.8799872640403772
0.8824994346983819, 0.8716848583256047, 0.871710484116999
0.840207121612964, 0.8255003475199871, 0.8255351802505775
0.8399945305266062, 0.825268185827679, 0.8253030817013263
0.8506823558514, 0.8369395945177961, 0.8369721513546832
0.7989282527234287, 0.7804229293174899, 0.7804667699772126
0.7726600077693714, 0.7517377524784719, 0.7517873334198873
0.7981473655050275, 0.7795701735181064, 0.779614191062063
0.7984414802122565, 0.7798913443507226, 0.7799353117481175
0.7540928353088611, 0.731462474466464, 0.7315160994878283
0.7672782178247132, 0.7458608140106165, 0.74591156838201
0.8124434338127426, 0.7951817263121999, 0.7952226198593888
0.5218731976975335, 0.47796633169671976, 0.47807006219885345
0.8397710601694368, 0.8250241501816443, 0.8250590952469402
0.858913350607379, 0.845928087884483, 0.8459588525631925
0.8920207621952366, 0.88208248141563, 0.8821060294118351
0.8472189254829898, 0.8331574278932737, 0.8331907506299939
0.8339932427190402, 0.8187146270682265, 0.8187508201710878
0.5488630413571576, 0.5074076495244024, 0.5075064507216945
0.7449601752033356, 0.7214897554461214, 0.7215453276376237
0.8394169991034769, 0.8246375103036302, 0.8246725221254051
0.8334124080097546, 0.8180803284983497, 0.8181166647012711
0.8199485249974485, 0.8033774571896479, 0.8034167158897788
0.8402864123374505, 0.8255869309831972, 0.8256217616899995
0.7668896510252303, 0.7454365311810602, 0.7454873600290582
0.8335418432299233, 0.8182216811199713, 0.8182579855749407
0.7942148175253324, 0.7752757949925936, 0.7753206582801102
0.0, 0.0, 0.0
0.844764205338984, 0.8304768003955552, 0.8305106573748606
0.8048536480064866, 0.7868935351537453, 0.786936110144337
0.8735621015265064, 0.8619249907062607, 0.8619525633569083
0.8260688446744773, 0.8100609737172784, 0.8100989118511697
0.8743441820197443, 0.8627790532542269, 0.8628064497348333
0.8345594016000653, 0.8193328788080171, 0.8193689605681302
0.7660668707768251, 0.7445380497608292, 0.7445890616419885
0.6996620281567196, 0.6720260207923086, 0.672091509070557
0.8072727619720752, 0.7895352619114839, 0.7895772765356924
0.844292538997204, 0.8299617373562884, 0.8299956802598581
0.8507131535097119, 0.8369732225037684, 0.8370057757244423
0.8776073238201075, 0.8663425112942139, 0.8663692035671935
0.7742753626573474, 0.753501747026485, 0.7535509614445723
0.8719766474932095, 0.8601936227509732, 0.8602215466640636
0.9493185622977846, 0.9446538323251031, 0.9446648820152522
0.9421707292707563, 0.9368481189602391, 0.9368607281545221
0.8552968091052184, 0.8419787135807474, 0.8420102734997312
0.9534901713161169, 0.9492093916536976, 0.9492195361239695
0.8732642241488346, 0.8615997008894795, 0.861627334320005
1.0, 1.0, 1.0
0.9261212889805959, 0.9193215120328381, 0.9193376212767461
0.9951251139992278, 0.9946764253624812, 0.9946774887258989
0.9953237658178453, 0.9948933610379772, 0.9948943800564765
0.9505762838722188, 0.9460273133306396, 0.9460380913528462
0.9916752330858023, 0.9909090152899447, 0.9909108294190562
0.8110661208114268, 0.7936776771496993, 0.7937188743709568
0.8158157388802997, 0.7988643669376968, 0.7989045112730382
0.7809920057576901, 0.760836343914727, 0.760884088077919
0.7724716546281322, 0.751532083469089, 0.7515816858720037
0.9280260086977465, 0.9214015386532934, 0.9214172335991395
0.8534261719651518, 0.8399359270118123, 0.8399678812331188
0.8549336501514513, 0.8415821373611019, 0.8416137636529974
0.8734802609953898, 0.8618356213037215, 0.8618632110284964
0.7475245129384632, 0.7242899570899216, 0.724344962653054
0.7103991559671308, 0.6837502846971929, 0.6838134297103001
0.8642912874397195, 0.8527401068945163, 0.8536065721461722
0.9252479473734553, 0.9188851570310538, 0.9193624392378205
0.7968228208807168, 0.77952943398568, 0.7808266061968208
0.8704723500506194, 0.8594472677395043, 0.8602742647666324
0.7170561520575208, 0.6929756232026593, 0.6947817648456627
0.8958904300112607, 0.8870288177121444, 0.8876935365373407
0.803888859523719, 0.7871968235332646, 0.7884488887247774
0.8312795901130222, 0.8169187188531903, 0.8179959318328517
0.7511789970984384, 0.7300015249793004, 0.7315900000680517
0.7709010137807506, 0.7514016944960389, 0.7528643117886626
0.7418458181019352, 0.7198742440574664, 0.7215222719818738
0.8024133021940609, 0.7855956860357254, 0.786857164016693
0.8274872048181993, 0.8128035644748464, 0.8139049856901763
0.733726876532119, 0.7110645408325706, 0.7127643444490017
0.8953271735526546, 0.8864176207335702, 0.887085934138375
0.6928170180284008, 0.6666748334597021, 0.6686356024431268
0.7718612602250676, 0.7524436604713294, 0.7539001401390727
0.8400943175544514, 0.8264836756196703, 0.827504605363587
0.8140098436872899, 0.798179169194564, 0.799366622146088
0.8389058128293563, 0.8251940078160052, 0.8262225380947116
0.7677717927718761, 0.7480062100484401, 0.749488782863007
0.7669009063185903, 0.7470611991755315, 0.748549353064713
0.7362095264401316, 0.7137584247729086, 0.7154423980457921
0.8525460796767956, 0.8399952259783492, 0.8409366694948516
0.5321049354888108, 0.49233593513720486, 0.49531634536722186
0.6600460532966359, 0.6311177601463539, 0.6332873518357244
0.8120777208985157, 0.796082609684164, 0.7972823934390242
0.7906953126726322, 0.7728804626355245, 0.7742167403220424
0.8122467614604482, 0.7962660347393538, 0.7974647408452225
0.8229574267701929, 0.8078882544252427, 0.8090185981451591
0.7954609577604853, 0.7780516872293923, 0.7793575340163071
0.2862235812941394, 0.22772009074238167, 0.23198875265731697
0.7529917429828358, 0.7319685128443149, 0.7335454046378745
0.8052558851022981, 0.7886801962588184, 0.7899235282172229
0.8122429134819348, 0.7962618579751313, 0.7974605874497189
0.7878761588955173, 0.769821401177373, 0.771175674330371
0.6983643945610051, 0.672694001942819, 0.6746194255320511
0.8404949049669502, 0.8269183510371414, 0.8279367362277611
0.8533413898237733, 0.840858230170818, 0.841794594402339
0.8078827566637344, 0.7915306270762735, 0.7927571945595219
0.7667277710833282, 0.7468733352829879, 0.7483625996922494
0.8129328015497327, 0.7970104571106069, 0.7982047946584628
0.8948440550003295, 0.8858933779827128, 0.8865647784370396
0.7765270197577975, 0.7575064757965327, 0.7589331725415638
0.765048086596648, 0.7450507320032927, 0.7465506979215233
0.7809393926304188, 0.7622943249662506, 0.7636928560587831
0.7947296196857735, 0.7772580956651681, 0.7785686337114897
0.7003121144711388, 0.6748073874978399, 0.676720334299352
0.7412386915643753, 0.7192154467555646, 0.7208673496491497
0.7992313601317981, 0.7821429510037503, 0.7834247482912566
0.9028349705886368, 0.8945644517998392, 0.8951848318889913
0.7562039537781617, 0.7354540402224395, 0.7370104462141945
0.7909201553561203, 0.7731244537499127, 0.7744592784797296
0.8311808849565746, 0.8168116126503757, 0.8178894567762162
0.797465145625026, 0.7802264346587798, 0.781519487998605
0.867607746765552, 0.8563388445206869, 0.8571841349439108
0.666185937612586, 0.6377795107055694, 0.6399100320026164
0.8338097823460757, 0.8196642588623182, 0.8207253125457438
0.8068219318037637, 0.7903795164358701, 0.7916128549270613
0.7690763651517756, 0.7494217886399921, 0.7508960500102942
0.8015968351040129, 0.784709747484204, 0.7859764247089888
0.8544701291846548, 0.8420830395892522, 0.8430121988216372
0.8403300020630385, 0.82673941739684, 0.8277588453206783
0.7982715357828241, 0.7811014396408179, 0.7823893655224322
0.7864773086485974, 0.7683035077019046, 0.7696666955119076
0.0, 0.0, 0.0
0.7582541058909943, 0.7376786440577783, 0.7392219724968389
0.7608899123791246, 0.7405387415666448, 0.7420652293605694
0.8266096397447474, 0.8118513074463107, 0.8129583314085764
0.7491818729833577, 0.727834475270656, 0.7294356762395517
0.8930660267130905, 0.8839640111925453, 0.8846467607100001
0.8014183889477241, 0.7845161080870924, 0.7857839370170826
0.7113214602440256, 0.686753113196599, 0.6885958579340575
0.8129033460711126, 0.7969785075161164, 0.7981730192121229
0.7442659578810387, 0.7225002896849638, 0.7241328620760921
0.8131464011584203, 0.79724224077889, 0.7984352081918169
0.7718514097990041, 0.752432973186761, 0.7538895097355715
0.8187174094503272, 0.8032873852500678, 0.8044447807349906
0.7486137692807991, 0.7272180368644807, 0.7288228679243608
0.8790502102525664, 0.8687552331315014, 0.869527465458075
0.9955980737841892, 0.9952233850108143, 0.9952514913413916
0.942913088866428, 0.9380539178423628, 0.9384184119274741
0.7928801803949307, 0.7752512712300555, 0.7765736055844988
0.9544461381069538, 0.9505686427487067, 0.9508594990610397
0.8653786560885679, 0.8539200274087824, 0.8547795464984852
0.9968732334435251, 0.996607084765251, 0.9966270496810581
0.9284512064837337, 0.9223610709283315, 0.9228178999593452
1.0, 1.0, 1.0
0.9693679820239438, 0.9667606126884367, 0.9669561957900289
0.9544428011232033, 0.9505650212479252, 0.9508558984559251
0.978863508153565, 0.9770643877309193, 0.9771993429082803
0.8646598728884148, 0.8531400683131658, 0.8540041717963752
0.8256823567116661, 0.8108451001974007, 0.8119580476468216
0.8313750550977363, 0.8170223089793797, 0.8180989093386077
0.6415695805647191, 0.611071380193219, 0.6133586271221729
0.9214822383068554, 0.9147989198816545, 0.9153002437965408
0.8293180371317778, 0.814790219622334, 0.8158799460610683
0.7833829780448746, 0.7649458504859633, 0.7663287888672967
0.805872007649994, 0.7893487496368792, 0.7905881467309159
0.7028730453886464, 0.6775861396314103, 0.6794827701713649
0.7855967603169814, 0.7673480125456311, 0.7687168364191026
0.7239377246456965, 0.7121512839443692, 0.7184133897911354
0.838247232887551, 0.831340931777777, 0.8350102546987216
0.6471139267210206, 0.6320488966310109, 0.6400527793666939
0.7623453624485287, 0.752198514204895, 0.757589525061633
0.6937001814715202, 0.6806230740489526, 0.687570891258886
0.8495353546185981, 0.8431110081794281, 0.8465242677949941
0.7503063336751864, 0.7396455293862972, 0.7453095997119111
0.8087127740488625, 0.8005454984471356, 0.8048847743574078
0.769371691044644, 0.7595248112647756, 0.7647564510364747
0.5820932066425696, 0.5642559839717386, 0.5737324328644904
0.7080073813011694, 0.6955409385514838, 0.702164317338031
0.719400470863262, 0.7074203518673217, 0.7137853469233886
0.746542961920124, 0.7357214970493895, 0.7414709249542988
0.7296615501078324, 0.718119438936278, 0.7242517374715325
0.697120860935794, 0.6841897690433019, 0.6910599968069071
0.6668774944180792, 0.6526556913421312, 0.6602116482881524
0.6664280068665724, 0.6521870345358616, 0.6597531622969147
0.7842615158763669, 0.7750503223545431, 0.779944223958468
0.7938420459932037, 0.7850398766265827, 0.7897164679146679
0.6406903439394029, 0.6253512934235226, 0.6335007620898797
0.7418552763879083, 0.7308336940675182, 0.7366894376192655
0.777045801307847, 0.7675265457701191, 0.7725841191284285
0.8130838952000611, 0.8051032435551663, 0.809343366227379
0.8297336892946735, 0.822463898280093, 0.8263263420046087
0.6684913362326419, 0.6543384213772993, 0.6618577702659773
0.6772190727134898, 0.6634385861372678, 0.6707600666525808
0.8377463743205168, 0.830818690251578, 0.8344993733976682
0.5514586106425562, 0.5323172459229629, 0.5424862917317465
0.7927268205248457, 0.7838770396725142, 0.7885789265856441
0.6699422092103632, 0.6558512090782864, 0.6633376574665627
0.6679340137562646, 0.6537573021203773, 0.6612892788064606
0.3636940592496359, 0.3367196654147454, 0.35103709402665434
0.7659038202862547, 0.7559088860315716, 0.7612191872859875
0.7175143953201906, 0.7054537689374978, 0.7118615437018678
0.7389930181564233, 0.7278492494169578, 0.7337699090004283
0.768516587777609, 0.7586332019140524, 0.7638842348106478
0.6298295490887976, 0.614027225600099, 0.6224227966000673
0.8171900105805087, 0.8093846659279452, 0.813531647751761
0.7439673885047037, 0.7330359663968466, 0.7388438157228193
0.804121712111237, 0.7957584238451453, 0.8002018415530038
0.7548663203568581, 0.7444001868365622, 0.7499608322341221
0.7542808922025696, 0.743789759057224, 0.7493636828866868
0.6587052937994974, 0.6441347827875522, 0.651875984853122
0.721410224156017, 0.7095158823739077, 0.7158353160205502
0.6821078871038345, 0.6685360328278602, 0.6757466927624314
0.6967757254012298, 0.683829880647515, 0.6907079559324855
0.7075507990891119, 0.6950648704085022, 0.7016986000004964
0.5483939302258725, 0.5291222569669674, 0.5393604735821049
0.7512275170516105, 0.7406060303355937, 0.7462492131386119
0.7079643620645032, 0.6954960817260804, 0.7021204389599405
0.7024445741175378, 0.6897407008619978, 0.6964902281037268
0.746574507684219, 0.7357543918755551, 0.7415030995566774
0.7198208559426101, 0.7078586685898346, 0.7142141477652628
0.7672884755264966, 0.7573526563396138, 0.7626315482131142
0.757558659784185, 0.7472074634739474, 0.7527070410678346
0.7956377654185202, 0.7869122625772513, 0.791548121832108
0.5466719167153871, 0.5273270316908227, 0.5376040960496579
0.6333361914081008, 0.6176834418014608, 0.6259995639011882
0.7166049947537212, 0.704505540308841, 0.7109339457092497
0.7409295493134471, 0.7298684496892358, 0.7357451897787758
0.7136754673751015, 0.7014509731513382, 0.7079458034322019
0.7284366236188512, 0.7168422253248473, 0.7230023041743796
0.6030972693423002, 0.5861550759989946, 0.5951561669485858
0.6833573806509925, 0.6698388735083138, 0.6770211748846933
0.6557851000539565, 0.6410899977825616, 0.6488973746247542
0.0, 0.0, 0.0
0.7964093730895411, 0.7877168118210078, 0.7923351671161388
0.7394694556919487, 0.7283460209456099, 0.7342558849667125
0.8138236284600475, 0.8058745591676866, 0.810097901688382
0.6732906993334296, 0.6593425794034331, 0.6667531303167856
0.7414068281175111, 0.7303661071938804, 0.7362320211401296
0.7200867073167017, 0.7081358790888764, 0.7144853220082035
0.6266259255103754, 0.6106869491320127, 0.6191551228337858
0.6467132512002738, 0.6316311425583694, 0.6396441122896973
0.7537158703084693, 0.7432006148459751, 0.7487873574541865
0.7019429384614067, 0.689217638375422, 0.6959785475558888
0.7557921063249259, 0.7453654940939943, 0.7509051400979332
0.7354664989306021, 0.7241721864507294, 0.7301728287770344
0.7056605186299043, 0.6930939041033678, 0.6997705040884307
0.9028341406681277, 0.8986854544616433, 0.9008896562774054
0.9748486836042857, 0.9737747951661403, 0.9743453536495875
0.9478523802637612, 0.9456258300083723, 0.9468087990875838
0.7680585049023712, 0.7581555627487797, 0.7634169892549294
0.9581868833878522, 0.9564015850806412, 0.9573501166321102
0.8728739854939339, 0.8674461067062235, 0.8703299441827899
0.9923447423967199, 0.9920178848993593, 0.9921915447938133
0.9474930249420929, 0.9452511315947486, 0.9464422524720225
0.9868749910033001, 0.9863145908798723, 0.9866123322305945
1.0, 1.0, 1.0
0.9551510200718728, 0.9532360997489576, 0.9542534995033827
0.9818213037134927, 0.9810451259011179, 0.9814575102204041
0.7021314917715158, 0.6894142368568313, 0.6961708603792647
0.6268199023446497, 0.6108892033341893, 0.6193529628093686
0.7111770304533948, 0.6988458831619456, 0.7053973863621166
0.6784848167019195, 0.6647583636200647, 0.6720511467552293
0.9160809169874806, 0.9124978244022486, 0.9144015257079988
0.8158422708611126, 0.8079793871926544, 0.8121569384134061
